13.6229 	INFO 	Loaded monitor calibration from ['2025_02_22 16:31']
32.4504 	EXP 	background_A_3: autoDraw = False
32.4504 	EXP 	feedback_text_A1: autoDraw = False
32.4504 	EXP 	background_A_4: autoDraw = True
32.4504 	EXP 	text_ISI250_A1: autoDraw = True
32.6767 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'name': 'Kawabashi', 'correctAns': 'right', 'keypad': 'l', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
32.6888 	INFO 	Keyboard events cleared
32.6884 	EXP 	background_A_4: autoDraw = False
32.6884 	EXP 	text_ISI250_A1: autoDraw = False
32.6884 	EXP 	text_A1: height = 0.05
32.6884 	EXP 	text_A1: height = 0.05
32.6884 	EXP 	text_A1: height = 0.05
32.6884 	EXP 	text_A1: text = 'Kawabashi'
32.6884 	EXP 	background_A_2: autoDraw = True
32.6884 	EXP 	text_A1: autoDraw = True
33.0839 	DATA 	Keypress: l
33.0993 	EXP 	background_A_2: autoDraw = False
33.0993 	EXP 	text_A1: autoDraw = False
33.0993 	EXP 	feedback_text_A1: text = 'error'
33.0993 	EXP 	background_A_3: autoDraw = False
33.0993 	EXP 	feedback_text_A1: autoDraw = False
33.0993 	EXP 	background_A_4: autoDraw = True
33.0993 	EXP 	text_ISI250_A1: autoDraw = True
33.3269 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'name': 'Morimoto', 'correctAns': 'right', 'keypad': 'l', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
33.3394 	INFO 	Keyboard events cleared
33.3390 	EXP 	background_A_4: autoDraw = False
33.3390 	EXP 	text_ISI250_A1: autoDraw = False
33.3390 	EXP 	text_A1: height = 0.05
33.3390 	EXP 	text_A1: height = 0.05
33.3390 	EXP 	text_A1: height = 0.05
33.3390 	EXP 	text_A1: text = 'Morimoto'
33.3390 	EXP 	background_A_2: autoDraw = True
33.3390 	EXP 	text_A1: autoDraw = True
33.7827 	DATA 	Keypress: l
33.7896 	EXP 	background_A_2: autoDraw = False
33.7896 	EXP 	text_A1: autoDraw = False
33.7896 	EXP 	feedback_text_A1: text = 'error'
33.7896 	EXP 	background_A_3: autoDraw = False
33.7896 	EXP 	feedback_text_A1: autoDraw = False
33.7896 	EXP 	background_A_4: autoDraw = True
33.7896 	EXP 	text_ISI250_A1: autoDraw = True
34.0177 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'name': 'Byun', 'correctAns': 'left', 'keypad': 'a', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
34.0321 	INFO 	Keyboard events cleared
34.0316 	EXP 	background_A_4: autoDraw = False
34.0316 	EXP 	text_ISI250_A1: autoDraw = False
34.0316 	EXP 	text_A1: height = 0.05
34.0316 	EXP 	text_A1: height = 0.05
34.0316 	EXP 	text_A1: height = 0.05
34.0316 	EXP 	text_A1: text = 'Byun'
34.0316 	EXP 	background_A_2: autoDraw = True
34.0316 	EXP 	text_A1: autoDraw = True
34.4568 	DATA 	Keypress: a
34.4640 	EXP 	background_A_2: autoDraw = False
34.4640 	EXP 	text_A1: autoDraw = False
34.4640 	EXP 	feedback_text_A1: text = 'error'
34.4640 	EXP 	background_A_3: autoDraw = False
34.4640 	EXP 	feedback_text_A1: autoDraw = False
34.4640 	EXP 	background_A_4: autoDraw = True
34.4640 	EXP 	text_ISI250_A1: autoDraw = True
34.6933 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'name': 'Tsukimoto', 'correctAns': 'right', 'keypad': 'l', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
34.7076 	INFO 	Keyboard events cleared
34.7072 	EXP 	background_A_4: autoDraw = False
34.7072 	EXP 	text_ISI250_A1: autoDraw = False
34.7072 	EXP 	text_A1: height = 0.05
34.7072 	EXP 	text_A1: height = 0.05
34.7072 	EXP 	text_A1: height = 0.05
34.7072 	EXP 	text_A1: text = 'Tsukimoto'
34.7072 	EXP 	background_A_2: autoDraw = True
34.7072 	EXP 	text_A1: autoDraw = True
35.1603 	DATA 	Keypress: l
35.1669 	EXP 	background_A_2: autoDraw = False
35.1669 	EXP 	text_A1: autoDraw = False
35.1669 	EXP 	feedback_text_A1: text = 'error'
35.1669 	EXP 	background_A_3: autoDraw = False
35.1669 	EXP 	feedback_text_A1: autoDraw = False
35.1669 	EXP 	background_A_4: autoDraw = True
35.1669 	EXP 	text_ISI250_A1: autoDraw = True
35.3936 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'name': 'Chon', 'correctAns': 'left', 'keypad': 'a', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
35.4052 	INFO 	Keyboard events cleared
35.4048 	EXP 	background_A_4: autoDraw = False
35.4048 	EXP 	text_ISI250_A1: autoDraw = False
35.4048 	EXP 	text_A1: height = 0.05
35.4048 	EXP 	text_A1: height = 0.05
35.4048 	EXP 	text_A1: height = 0.05
35.4048 	EXP 	text_A1: text = 'Chon'
35.4048 	EXP 	background_A_2: autoDraw = True
35.4048 	EXP 	text_A1: autoDraw = True
35.9167 	DATA 	Keypress: a
35.9235 	EXP 	background_A_2: autoDraw = False
35.9235 	EXP 	text_A1: autoDraw = False
35.9235 	EXP 	feedback_text_A1: text = 'error'
35.9235 	EXP 	background_A_3: autoDraw = False
35.9235 	EXP 	feedback_text_A1: autoDraw = False
35.9235 	EXP 	background_A_4: autoDraw = True
35.9235 	EXP 	text_ISI250_A1: autoDraw = True
36.1503 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'name': 'Namikawa', 'correctAns': 'right', 'keypad': 'l', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
36.1646 	INFO 	Keyboard events cleared
36.1641 	EXP 	background_A_4: autoDraw = False
36.1641 	EXP 	text_ISI250_A1: autoDraw = False
36.1641 	EXP 	text_A1: height = 0.05
36.1641 	EXP 	text_A1: height = 0.05
36.1641 	EXP 	text_A1: height = 0.05
36.1641 	EXP 	text_A1: text = 'Namikawa'
36.1641 	EXP 	background_A_2: autoDraw = True
36.1641 	EXP 	text_A1: autoDraw = True
36.5825 	DATA 	Keypress: l
36.5893 	EXP 	background_A_2: autoDraw = False
36.5893 	EXP 	text_A1: autoDraw = False
36.5893 	EXP 	feedback_text_A1: text = 'error'
36.5893 	EXP 	background_A_3: autoDraw = False
36.5893 	EXP 	feedback_text_A1: autoDraw = False
36.5893 	EXP 	background_A_4: autoDraw = True
36.5893 	EXP 	text_ISI250_A1: autoDraw = True
36.8177 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'name': 'Fukamachi', 'correctAns': 'right', 'keypad': 'l', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
36.8437 	INFO 	Keyboard events cleared
36.8432 	EXP 	background_A_4: autoDraw = False
36.8432 	EXP 	text_ISI250_A1: autoDraw = False
36.8432 	EXP 	text_A1: height = 0.05
36.8432 	EXP 	text_A1: height = 0.05
36.8432 	EXP 	text_A1: height = 0.05
36.8432 	EXP 	text_A1: text = 'Fukamachi'
36.8432 	EXP 	background_A_2: autoDraw = True
36.8432 	EXP 	text_A1: autoDraw = True
37.2832 	DATA 	Keypress: l
37.2900 	EXP 	background_A_2: autoDraw = False
37.2900 	EXP 	text_A1: autoDraw = False
37.2900 	EXP 	feedback_text_A1: text = 'error'
37.2900 	EXP 	background_A_3: autoDraw = False
37.2900 	EXP 	feedback_text_A1: autoDraw = False
37.2900 	EXP 	background_A_4: autoDraw = True
37.2900 	EXP 	text_ISI250_A1: autoDraw = True
37.5173 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'name': 'Hyun', 'correctAns': 'left', 'keypad': 'a', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
37.5286 	INFO 	Keyboard events cleared
37.5282 	EXP 	background_A_4: autoDraw = False
37.5282 	EXP 	text_ISI250_A1: autoDraw = False
37.5282 	EXP 	text_A1: height = 0.05
37.5282 	EXP 	text_A1: height = 0.05
37.5282 	EXP 	text_A1: height = 0.05
37.5282 	EXP 	text_A1: text = 'Hyun'
37.5282 	EXP 	background_A_2: autoDraw = True
37.5282 	EXP 	text_A1: autoDraw = True
37.9771 	DATA 	Keypress: a
37.9837 	EXP 	background_A_2: autoDraw = False
37.9837 	EXP 	text_A1: autoDraw = False
37.9837 	EXP 	feedback_text_A1: text = 'error'
37.9837 	EXP 	background_A_3: autoDraw = False
37.9837 	EXP 	feedback_text_A1: autoDraw = False
37.9837 	EXP 	background_A_4: autoDraw = True
37.9837 	EXP 	text_ISI250_A1: autoDraw = True
38.2107 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'name': 'Chae', 'correctAns': 'left', 'keypad': 'a', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
38.2227 	INFO 	Keyboard events cleared
38.2223 	EXP 	background_A_4: autoDraw = False
38.2223 	EXP 	text_ISI250_A1: autoDraw = False
38.2223 	EXP 	text_A1: height = 0.05
38.2223 	EXP 	text_A1: height = 0.05
38.2223 	EXP 	text_A1: height = 0.05
38.2223 	EXP 	text_A1: text = 'Chae'
38.2223 	EXP 	background_A_2: autoDraw = True
38.2223 	EXP 	text_A1: autoDraw = True
38.6330 	DATA 	Keypress: a
38.6398 	EXP 	background_A_2: autoDraw = False
38.6398 	EXP 	text_A1: autoDraw = False
38.6398 	EXP 	feedback_text_A1: text = 'error'
38.6398 	EXP 	background_A_3: autoDraw = False
38.6398 	EXP 	feedback_text_A1: autoDraw = False
38.6398 	EXP 	background_A_4: autoDraw = True
38.6398 	EXP 	text_ISI250_A1: autoDraw = True
38.8683 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'name': 'Miyamatsu', 'correctAns': 'right', 'keypad': 'l', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
39.0217 	INFO 	Keyboard events cleared
39.0213 	EXP 	background_A_4: autoDraw = False
39.0213 	EXP 	text_ISI250_A1: autoDraw = False
39.0213 	EXP 	text_A1: height = 0.05
39.0213 	EXP 	text_A1: height = 0.05
39.0213 	EXP 	text_A1: height = 0.05
39.0213 	EXP 	text_A1: text = 'Miyamatsu'
39.0213 	EXP 	background_A_2: autoDraw = True
39.0213 	EXP 	text_A1: autoDraw = True
39.6838 	DATA 	Keypress: l
39.6906 	EXP 	background_A_2: autoDraw = False
39.6906 	EXP 	text_A1: autoDraw = False
39.6906 	EXP 	feedback_text_A1: text = 'error'
39.6906 	EXP 	background_A_3: autoDraw = False
39.6906 	EXP 	feedback_text_A1: autoDraw = False
39.6906 	EXP 	background_A_4: autoDraw = True
39.6906 	EXP 	text_ISI250_A1: autoDraw = True
39.9177 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'name': 'Sakata', 'correctAns': 'right', 'keypad': 'l', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
39.9437 	INFO 	Keyboard events cleared
39.9432 	EXP 	background_A_4: autoDraw = False
39.9432 	EXP 	text_ISI250_A1: autoDraw = False
39.9432 	EXP 	text_A1: height = 0.05
39.9432 	EXP 	text_A1: height = 0.05
39.9432 	EXP 	text_A1: height = 0.05
39.9432 	EXP 	text_A1: text = 'Sakata'
39.9432 	EXP 	background_A_2: autoDraw = True
39.9432 	EXP 	text_A1: autoDraw = True
40.5403 	DATA 	Keypress: a
40.5482 	EXP 	background_A_2: autoDraw = False
40.5482 	EXP 	text_A1: autoDraw = False
40.5482 	EXP 	feedback_text_A1: text = 'error'
40.5482 	EXP 	background_A_3: autoDraw = True
40.5482 	EXP 	feedback_text_A1: autoDraw = True
40.8425 	EXP 	background_A_3: autoDraw = False
40.8425 	EXP 	feedback_text_A1: autoDraw = False
40.8425 	EXP 	background_A_3: autoDraw = False
40.8425 	EXP 	feedback_text_A1: autoDraw = False
40.8425 	EXP 	background_A_4: autoDraw = True
40.8425 	EXP 	text_ISI250_A1: autoDraw = True
41.0768 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'name': 'Kang', 'correctAns': 'left', 'keypad': 'a', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
41.0887 	INFO 	Keyboard events cleared
41.0881 	EXP 	background_A_4: autoDraw = False
41.0881 	EXP 	text_ISI250_A1: autoDraw = False
41.0881 	EXP 	background_A_4: autoDraw = False
41.0881 	EXP 	text_ISI250_A1: autoDraw = False
41.0881 	EXP 	text_A1: height = 0.05
41.0881 	EXP 	text_A1: height = 0.05
41.0881 	EXP 	text_A1: height = 0.05
41.0881 	EXP 	text_A1: text = 'Kang'
41.0881 	EXP 	background_A_2: autoDraw = True
41.0881 	EXP 	text_A1: autoDraw = True
41.5513 	DATA 	Keypress: a
41.5581 	EXP 	background_A_2: autoDraw = False
41.5581 	EXP 	text_A1: autoDraw = False
41.5581 	EXP 	feedback_text_A1: text = 'error'
41.5581 	EXP 	background_A_3: autoDraw = False
41.5581 	EXP 	feedback_text_A1: autoDraw = False
41.5581 	EXP 	background_A_4: autoDraw = True
41.5581 	EXP 	text_ISI250_A1: autoDraw = True
41.7847 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'name': 'Fukuyama', 'correctAns': 'right', 'keypad': 'l', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
41.7982 	INFO 	Keyboard events cleared
41.7978 	EXP 	background_A_4: autoDraw = False
41.7978 	EXP 	text_ISI250_A1: autoDraw = False
41.7978 	EXP 	text_A1: height = 0.05
41.7978 	EXP 	text_A1: height = 0.05
41.7978 	EXP 	text_A1: height = 0.05
41.7978 	EXP 	text_A1: text = 'Fukuyama'
41.7978 	EXP 	background_A_2: autoDraw = True
41.7978 	EXP 	text_A1: autoDraw = True
42.4272 	DATA 	Keypress: l
42.4338 	EXP 	background_A_2: autoDraw = False
42.4338 	EXP 	text_A1: autoDraw = False
42.4338 	EXP 	feedback_text_A1: text = 'error'
42.4338 	EXP 	background_A_3: autoDraw = False
42.4338 	EXP 	feedback_text_A1: autoDraw = False
42.4338 	EXP 	background_A_4: autoDraw = True
42.4338 	EXP 	text_ISI250_A1: autoDraw = True
42.6604 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'name': 'Choe', 'correctAns': 'left', 'keypad': 'a', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
42.6722 	INFO 	Keyboard events cleared
42.6718 	EXP 	background_A_4: autoDraw = False
42.6718 	EXP 	text_ISI250_A1: autoDraw = False
42.6718 	EXP 	text_A1: height = 0.05
42.6718 	EXP 	text_A1: height = 0.05
42.6718 	EXP 	text_A1: height = 0.05
42.6718 	EXP 	text_A1: text = 'Choe'
42.6718 	EXP 	background_A_2: autoDraw = True
42.6718 	EXP 	text_A1: autoDraw = True
43.2497 	DATA 	Keypress: a
43.2566 	EXP 	background_A_2: autoDraw = False
43.2566 	EXP 	text_A1: autoDraw = False
43.2566 	EXP 	feedback_text_A1: text = 'error'
43.2566 	EXP 	background_A_3: autoDraw = False
43.2566 	EXP 	feedback_text_A1: autoDraw = False
43.2566 	EXP 	background_A_4: autoDraw = True
43.2566 	EXP 	text_ISI250_A1: autoDraw = True
43.4843 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'name': 'Kung', 'correctAns': 'left', 'keypad': 'a', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
43.4962 	INFO 	Keyboard events cleared
43.4955 	EXP 	background_A_4: autoDraw = False
43.4955 	EXP 	text_ISI250_A1: autoDraw = False
43.4955 	EXP 	text_A1: height = 0.05
43.4955 	EXP 	text_A1: height = 0.05
43.4955 	EXP 	text_A1: height = 0.05
43.4955 	EXP 	text_A1: text = 'Kung'
43.4955 	EXP 	background_A_2: autoDraw = True
43.4955 	EXP 	text_A1: autoDraw = True
43.9994 	DATA 	Keypress: a
44.0063 	EXP 	background_A_2: autoDraw = False
44.0063 	EXP 	text_A1: autoDraw = False
44.0063 	EXP 	feedback_text_A1: text = 'error'
44.0063 	EXP 	background_A_3: autoDraw = False
44.0063 	EXP 	feedback_text_A1: autoDraw = False
44.0063 	EXP 	background_A_4: autoDraw = True
44.0063 	EXP 	text_ISI250_A1: autoDraw = True
44.2346 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'name': 'Jang', 'correctAns': 'left', 'keypad': 'a', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
44.2462 	INFO 	Keyboard events cleared
44.2456 	EXP 	background_A_4: autoDraw = False
44.2456 	EXP 	text_ISI250_A1: autoDraw = False
44.2456 	EXP 	text_A1: height = 0.05
44.2456 	EXP 	text_A1: height = 0.05
44.2456 	EXP 	text_A1: height = 0.05
44.2456 	EXP 	text_A1: text = 'Jang'
44.2456 	EXP 	background_A_2: autoDraw = True
44.2456 	EXP 	text_A1: autoDraw = True
44.9860 	EXP 	background_A_2: autoDraw = False
44.9860 	EXP 	text_A1: autoDraw = False
44.9860 	EXP 	feedback_text_A1: text = 'error'
44.9860 	EXP 	background_A_3: autoDraw = False
44.9860 	EXP 	feedback_text_A1: autoDraw = False
44.9860 	EXP 	background_A_4: autoDraw = True
44.9860 	EXP 	text_ISI250_A1: autoDraw = True
44.9905 	DATA 	Keypress: a
45.2176 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'name': 'Tanaka', 'correctAns': 'right', 'keypad': 'l', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
45.2436 	INFO 	Keyboard events cleared
45.2433 	EXP 	background_A_4: autoDraw = False
45.2433 	EXP 	text_ISI250_A1: autoDraw = False
45.2433 	EXP 	text_A1: height = 0.05
45.2433 	EXP 	text_A1: height = 0.05
45.2433 	EXP 	text_A1: height = 0.05
45.2433 	EXP 	text_A1: text = 'Tanaka'
45.2433 	EXP 	background_A_2: autoDraw = True
45.2433 	EXP 	text_A1: autoDraw = True
45.7000 	DATA 	Keypress: l
45.7068 	EXP 	background_A_2: autoDraw = False
45.7068 	EXP 	text_A1: autoDraw = False
45.7068 	EXP 	feedback_text_A1: text = 'error'
45.7068 	EXP 	background_A_3: autoDraw = False
45.7068 	EXP 	feedback_text_A1: autoDraw = False
45.7068 	EXP 	background_A_4: autoDraw = True
45.7068 	EXP 	text_ISI250_A1: autoDraw = True
45.9342 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'name': 'Bhak', 'correctAns': 'left', 'keypad': 'a', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
45.9457 	INFO 	Keyboard events cleared
45.9452 	EXP 	background_A_4: autoDraw = False
45.9452 	EXP 	text_ISI250_A1: autoDraw = False
45.9452 	EXP 	text_A1: height = 0.05
45.9452 	EXP 	text_A1: height = 0.05
45.9452 	EXP 	text_A1: height = 0.05
45.9452 	EXP 	text_A1: text = 'Bhak'
45.9452 	EXP 	background_A_2: autoDraw = True
45.9452 	EXP 	text_A1: autoDraw = True
46.5072 	DATA 	Keypress: a
46.5146 	EXP 	background_A_2: autoDraw = False
46.5146 	EXP 	text_A1: autoDraw = False
46.5146 	EXP 	feedback_text_A1: text = 'error'
46.5146 	EXP 	background_A_3: autoDraw = False
46.5146 	EXP 	feedback_text_A1: autoDraw = False
46.5146 	EXP 	background_A_4: autoDraw = True
46.5146 	EXP 	text_ISI250_A1: autoDraw = True
46.7435 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'name': 'Sugimoto', 'correctAns': 'right', 'keypad': 'l', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
46.7558 	INFO 	Keyboard events cleared
46.7553 	EXP 	background_A_4: autoDraw = False
46.7553 	EXP 	text_ISI250_A1: autoDraw = False
46.7553 	EXP 	text_A1: height = 0.05
46.7553 	EXP 	text_A1: height = 0.05
46.7553 	EXP 	text_A1: height = 0.05
46.7553 	EXP 	text_A1: text = 'Sugimoto'
46.7553 	EXP 	background_A_2: autoDraw = True
46.7553 	EXP 	text_A1: autoDraw = True
47.2332 	DATA 	Keypress: l
47.2400 	EXP 	background_A_2: autoDraw = False
47.2400 	EXP 	text_A1: autoDraw = False
47.2400 	EXP 	feedback_text_A1: text = 'error'
47.2400 	EXP 	background_A_3: autoDraw = False
47.2400 	EXP 	feedback_text_A1: autoDraw = False
47.2400 	EXP 	background_A_4: autoDraw = True
47.2400 	EXP 	text_ISI250_A1: autoDraw = True
47.4677 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'name': 'Kushibashi', 'correctAns': 'right', 'keypad': 'l', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
47.4814 	INFO 	Keyboard events cleared
47.4809 	EXP 	background_A_4: autoDraw = False
47.4809 	EXP 	text_ISI250_A1: autoDraw = False
47.4809 	EXP 	text_A1: height = 0.05
47.4809 	EXP 	text_A1: height = 0.05
47.4809 	EXP 	text_A1: height = 0.05
47.4809 	EXP 	text_A1: text = 'Kushibashi'
47.4809 	EXP 	background_A_2: autoDraw = True
47.4809 	EXP 	text_A1: autoDraw = True
47.9566 	DATA 	Keypress: l
47.9639 	EXP 	background_A_2: autoDraw = False
47.9639 	EXP 	text_A1: autoDraw = False
47.9639 	EXP 	feedback_text_A1: text = 'error'
47.9639 	EXP 	background_A_3: autoDraw = False
47.9639 	EXP 	feedback_text_A1: autoDraw = False
47.9639 	EXP 	background_A_4: autoDraw = True
47.9639 	EXP 	text_ISI250_A1: autoDraw = True
48.1939 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'name': 'Hwang', 'correctAns': 'left', 'keypad': 'a', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
48.2057 	INFO 	Keyboard events cleared
48.2053 	EXP 	background_A_4: autoDraw = False
48.2053 	EXP 	text_ISI250_A1: autoDraw = False
48.2053 	EXP 	text_A1: height = 0.05
48.2053 	EXP 	text_A1: height = 0.05
48.2053 	EXP 	text_A1: height = 0.05
48.2053 	EXP 	text_A1: text = 'Hwang'
48.2053 	EXP 	background_A_2: autoDraw = True
48.2053 	EXP 	text_A1: autoDraw = True
48.9500 	DATA 	Keypress: a
48.9570 	EXP 	background_A_2: autoDraw = False
48.9570 	EXP 	text_A1: autoDraw = False
48.9570 	EXP 	feedback_text_A1: text = 'error'
48.9570 	EXP 	background_A_3: autoDraw = False
48.9570 	EXP 	feedback_text_A1: autoDraw = False
48.9570 	EXP 	background_A_4: autoDraw = True
48.9570 	EXP 	text_ISI250_A1: autoDraw = True
49.1844 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'name': 'Kitayama', 'correctAns': 'right', 'keypad': 'l', 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
49.2105 	INFO 	Keyboard events cleared
49.2100 	EXP 	background_A_4: autoDraw = False
49.2100 	EXP 	text_ISI250_A1: autoDraw = False
49.2100 	EXP 	text_A1: height = 0.05
49.2100 	EXP 	text_A1: height = 0.05
49.2100 	EXP 	text_A1: height = 0.05
49.2100 	EXP 	text_A1: text = 'Kitayama'
49.2100 	EXP 	background_A_2: autoDraw = True
49.2100 	EXP 	text_A1: autoDraw = True
49.7243 	DATA 	Keypress: l
49.7315 	EXP 	background_A_2: autoDraw = False
49.7315 	EXP 	text_A1: autoDraw = False
49.7315 	EXP 	feedback_text_A1: text = 'error'
49.7315 	EXP 	background_A_3: autoDraw = False
49.7315 	EXP 	feedback_text_A1: autoDraw = False
49.7315 	EXP 	background_A_4: autoDraw = True
49.7315 	EXP 	text_ISI250_A1: autoDraw = True
49.9606 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'name': 'Nakamoto', 'correctAns': 'right', 'keypad': 'l', 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
